Frame,Time (ns),RMSD
3357,335.606712,6.76680796633211
3358,335.706714,6.513177951500365
3359,335.806716,6.593180772013339
3360,335.906718,6.64882661825547
3361,336.00672000000003,6.337043225253884
3362,336.106722,6.060719933948553
3363,336.206724,5.728267982511419
3364,336.306726,6.177199776647288
3365,336.406728,5.7065958166898545
3366,336.50673,6.570002004395078
3367,336.606732,6.613254688450184
3368,336.706734,6.127307367297769
3369,336.80673600000006,6.066489162086684
3370,336.906738,6.145712965019663
3371,337.00674,5.802259134443304
3372,337.10674200000005,5.786480926402912
3373,337.206744,6.21464235928525
3374,337.306746,6.514622963217164
3375,337.406748,6.5118554773912
3376,337.50675,6.009357785823356
3377,337.606752,6.241475263134291
3378,337.706754,6.110651291824349
3379,337.806756,5.486906218223704
3380,337.906758,6.202736038129135
3381,338.00676,6.358787950323761
3382,338.106762,6.478871849303653
3383,338.206764,6.2930156815006875
3384,338.306766,6.112027606209971
3385,338.406768,5.887541553615211
3386,338.50677,5.848180417182523
3387,338.606772,5.7679368860197915
3388,338.70677400000005,6.3007174794453595
3389,338.806776,6.037605588438978
3390,338.906778,5.826506809939326
3391,339.00678000000005,5.846282161925698
3392,339.106782,5.772466672455583
3393,339.20678399999997,5.813610061707152
3394,339.30678600000005,6.251152546000397
3395,339.406788,5.944076871167427
3396,339.50678999999997,5.921416759186499
3397,339.60679200000004,5.906302810139379
3398,339.706794,5.654873082122039
3399,339.806796,6.018126686567715
3400,339.90679800000004,6.059768102237712
3401,340.0068,5.858464990115133
3402,340.106802,6.044729076952423
3403,340.206804,5.940958907676088
3404,340.306806,6.2934008135361905
3405,340.406808,6.070968155843225
3406,340.50681,6.2877571106639625
3407,340.60681200000005,6.421949864641547
3408,340.706814,6.365614498976061
3409,340.80681599999997,6.61991420671184
3410,340.90681800000004,6.805411180118449
3411,341.00682,6.787505582531685
3412,341.10682199999997,6.876320664273252
3413,341.20682400000004,7.1018762744056145
3414,341.306826,7.161441413147256
3415,341.40682799999996,6.894497823320114
3416,341.50683000000004,6.4418382975444555
3417,341.606832,6.806861297953626
3418,341.706834,6.756430157696953
3419,341.80683600000003,6.742651618461901
3420,341.906838,6.6870894678202
3421,342.00684,7.070764180119959
3422,342.10684200000003,6.717851222906134
3423,342.206844,6.458536225506365
3424,342.306846,6.807975939212615
3425,342.406848,7.502486366008866
3426,342.50685000000004,7.237765448017366
3427,342.606852,7.490822489620929
3428,342.70685399999996,7.622572424849164
3429,342.80685600000004,7.581969877325559
3430,342.906858,7.367567925882071
3431,343.00685999999996,7.266657095921565
3432,343.10686200000004,6.727726207340639
3433,343.206864,7.304501976785849
3434,343.30686599999996,6.796885803193911
3435,343.40686800000003,6.585984676231911
3436,343.50687,7.151588836961787
3437,343.606872,6.534133579053745
3438,343.706874,6.045509041838053
3439,343.806876,5.87722478198584
3440,343.906878,5.658120772212508
3441,344.00688,5.651294344779182
3442,344.106882,5.745628451692121
3443,344.206884,5.592771587701906
3444,344.306886,4.9001352400385665
3445,344.40688800000004,5.079474497787754
3446,344.50689,5.511906199042902
3447,344.606892,5.214348950514303
3448,344.70689400000003,5.185481429338004
3449,344.806896,5.207307853481562
3450,344.906898,5.270795335403624
3451,345.00690000000003,5.681875861281378
3452,345.106902,5.186554790560221
3453,345.206904,5.369438163444233
3454,345.306906,5.178811058793626
3455,345.406908,5.100870359471852
3456,345.50691,6.083367117373676
3457,345.606912,5.302515384266591
3458,345.706914,5.178538948217806
3459,345.806916,5.251430965826158
3460,345.906918,5.435794842869311
3461,346.00692,5.548456450152661
3462,346.106922,5.130099190426452
3463,346.206924,5.254413864527207
3464,346.30692600000003,4.988774929981988
3465,346.406928,5.00583142165442
3466,346.50693,5.466108189060317
3467,346.60693200000003,5.3931765392647835
3468,346.706934,5.161274872571156
3469,346.806936,5.042743964955082
3470,346.906938,5.268925303335957
3471,347.00694,5.254431480186971
3472,347.106942,5.737323397268683
3473,347.206944,5.029186291818766
3474,347.306946,5.081585446681729
3475,347.40694800000006,5.346052663196552
3476,347.50695,5.093933452153646
3477,347.606952,4.751271914649068
3478,347.70695400000005,5.27946549321202
3479,347.806956,5.4448126590646595
3480,347.906958,5.1367961523117325
3481,348.00696000000005,5.496898370948592
3482,348.106962,5.2991069524752605
3483,348.206964,5.22580537713183
3484,348.306966,5.15631073586966
3485,348.406968,4.991189009261733
3486,348.50697,5.195393733504911
3487,348.606972,5.4382287152412365
3488,348.706974,5.45826245949039
3489,348.806976,5.479706363050602
3490,348.906978,5.152953247826208
3491,349.00698,4.917141310321843
3492,349.106982,5.537861182949226
3493,349.206984,5.176853598846842
3494,349.30698600000005,5.05965867230674
3495,349.406988,5.420332854150317
3496,349.50699,5.542171190815834
3497,349.60699200000005,5.506600000010658
3498,349.706994,6.221391188446798
3499,349.80699599999997,5.748712904423206
3500,349.90699800000004,5.240763728685757
3501,350.007,5.219617708743666
3502,350.10700199999997,5.385553074763114
3503,350.20700400000004,5.523336288679304
3504,350.307006,5.713121025967092
3505,350.407008,5.4219481022313065
3506,350.50701000000004,5.285330857483738
3507,350.607012,5.293929313887947
3508,350.707014,5.133324246513467
3509,350.807016,5.31714009609151
3510,350.907018,4.558125063235354
3511,351.00702,4.19634738440694
3512,351.107022,4.531639766244083
3513,351.20702400000005,4.0356823614207835
3514,351.307026,4.783226739891898
3515,351.40702799999997,4.757987297188583
3516,351.50703000000004,5.089336787807128
3517,351.607032,4.5899930789821575
3518,351.70703399999996,4.525968160051555
3519,351.80703600000004,4.393181275147623
3520,351.907038,4.398369656655014
3521,352.00703999999996,4.478030732808668
3522,352.10704200000004,4.460360803802899
3523,352.207044,4.72071505354968
3524,352.307046,4.615475143292811
3525,352.40704800000003,4.885015725397955
3526,352.50705,4.51362743670196
3527,352.607052,4.526603291092008
3528,352.707054,4.7602841912856215
3529,352.807056,4.83585349998825
3530,352.907058,4.587216219021367
3531,353.00706,4.22354262323514
3532,353.10706200000004,4.6822765324922635
3533,353.207064,4.557600057381248
3534,353.30706599999996,4.704769160870765
3535,353.40706800000004,4.702332224184724
3536,353.50707,4.577811483999149
3537,353.60707199999996,4.828351535916679
3538,353.70707400000003,4.8084747016218445
3539,353.807076,4.493544005936245
3540,353.90707799999996,4.581623241280806
3541,354.00708000000003,4.484002777311915
3542,354.107082,4.573415771068833
3543,354.207084,4.3573844690256465
3544,354.307086,4.591427521437187
3545,354.407088,4.657217652568274
3546,354.50709,4.41071277911545
3547,354.607092,4.604363178549067
3548,354.707094,4.495858038559514
3549,354.807096,4.4130023771152045
3550,354.907098,4.52614486590281
3551,355.00710000000004,4.434203480996143
3552,355.107102,3.9910724422730266
3553,355.207104,4.430706631702423
3554,355.30710600000003,4.641038396013378
3555,355.407108,4.28577783553812
3556,355.50711,4.198496145131525
3557,355.60711200000003,4.60323303261807
3558,355.707114,4.295036493278329
3559,355.807116,5.77682557295628
3560,355.907118,5.661477021317599
3561,356.00712,5.106333716657091
3562,356.107122,5.869135657314485
3563,356.207124,5.74276258028842
3564,356.307126,5.489429568814828
3565,356.407128,5.47423743927878
3566,356.50713,5.416446475088711
3567,356.607132,5.7958544759521855
3568,356.707134,5.281997846963699
3569,356.807136,5.355765255656584
3570,356.90713800000003,5.272950828567568
3571,357.00714,5.431446573712964
3572,357.107142,5.141122147345923
3573,357.207144,5.605524629832363
3574,357.307146,5.712508616634647
3575,357.407148,4.993352903978567
3576,357.50715,5.026806826958685
3577,357.607152,5.026455946548783
3578,357.707154,4.914117360152201
3579,357.807156,4.7362202355309115
3580,357.907158,4.99310450096629
3581,358.00716000000006,4.7589910349152875
3582,358.107162,5.195575719850745
3583,358.207164,5.148802712386731
3584,358.30716600000005,5.009177887289855
3585,358.407168,5.140040050138882
3586,358.50717,5.067475214804309
3587,358.60717200000005,5.154315740304028
3588,358.707174,5.276132022489201
3589,358.807176,4.815737100730578
3590,358.907178,5.285607431806919
3591,359.00718,5.4472568327838475
3592,359.107182,5.01585352569251
3593,359.207184,5.013729626343446
3594,359.307186,5.305772859140624
3595,359.407188,5.324992769471432
3596,359.50719,4.967447742488706
3597,359.607192,4.783465691037821
3598,359.707194,5.205492283902614
3599,359.807196,4.92675263093691
3600,359.90719800000005,5.224758361875999
3601,360.0072,5.733895168652997
3602,360.107202,5.317210056146758
3603,360.20720400000005,5.428245200996543
3604,360.307206,5.190961927079318
3605,360.40720799999997,5.11639134481395
3606,360.50721000000004,5.043328247962924
3607,360.607212,5.310417689486547
3608,360.707214,6.125566454462433
3609,360.80721600000004,5.524412358367516
3610,360.907218,5.0268528686839975
3611,361.00722,5.286214523612095
3612,361.10722200000004,4.586525324743163
3613,361.207224,4.920344779100841
3614,361.307226,4.648835320791026
3615,361.407228,4.605164559591565
3616,361.50723,5.536997159291555
3617,361.607232,5.801977041050871
3618,361.70723399999997,4.989109240988564
3619,361.80723600000005,4.769375601150076
3620,361.907238,4.957121138710783
3621,362.00723999999997,4.975701419931621
3622,362.10724200000004,4.8139664310815755
3623,362.207244,4.901921937290923
3624,362.30724599999996,5.124842573973948
3625,362.40724800000004,5.365880431109556
3626,362.50725,5.696338493152143
3627,362.60725199999996,5.358645848563849
3628,362.70725400000003,5.313878192973366
3629,362.807256,5.26209204610009
3630,362.907258,5.161010425973732
3631,363.00726000000003,5.182592562124296
3632,363.107262,5.218585719197662
3633,363.207264,4.896428330350314
3634,363.307266,5.381668915426053
3635,363.407268,5.2289209148413756
3636,363.50727,5.299798986586915
3637,363.607272,4.856702190418263
3638,363.70727400000004,4.762456992908334
3639,363.807276,4.809927127164783
3640,363.907278,4.742323963847431
3641,364.00728000000004,4.641430546740688
3642,364.107282,5.0920773560759
3643,364.20728399999996,4.60923095023318
3644,364.30728600000003,4.778691847116149
3645,364.407288,4.781367278928362
3646,364.50728999999995,4.9417468061508405
3647,364.60729200000003,4.645108141865771
3648,364.707294,4.862459785921418
3649,364.807296,4.6839220582738035
3650,364.907298,4.736332083512885
3651,365.0073,4.7939657180521555
3652,365.107302,4.924601077335967
3653,365.207304,5.100119187458062
3654,365.307306,5.03421643685876
3655,365.407308,4.8858298197786905
3656,365.50731,4.756133034109474
3657,365.60731200000004,4.657671747162663
3658,365.707314,4.860296876640175
3659,365.807316,4.764833011346129
3660,365.90731800000003,4.879481931224277
3661,366.00732,4.833013883773889
3662,366.107322,4.7564127148661255
3663,366.207324,4.584352152070433
3664,366.307326,4.745798084392166
3665,366.407328,4.783752016350559
3666,366.50733,4.821401480145116
3667,366.607332,4.815693736056217
3668,366.70733400000006,4.809621362373601
3669,366.807336,4.874993807078913
3670,366.907338,4.668877350863299
3671,367.00734,4.582133709675718
3672,367.107342,4.85885568927373
3673,367.207344,4.717407735882086
3674,367.307346,5.096425119235509
3675,367.407348,5.034734573993267
3676,367.50735000000003,5.013209571190303
3677,367.607352,5.045754542630392
3678,367.707354,4.995898739486138
3679,367.807356,4.752464740168783
3680,367.907358,4.938290544338089
3681,368.00736,4.881223761439978
3682,368.107362,4.908703330259011
3683,368.207364,5.1108973303432546
3684,368.307366,4.8212634856915315
3685,368.407368,4.8757000219909
3686,368.50737,4.382414446575281
3687,368.60737200000005,4.734356338773335
3688,368.707374,5.087801325551025
3689,368.807376,4.964721636616336
3690,368.90737800000005,5.136788100354217
3691,369.00738,5.307009510557776
3692,369.107382,4.745225143278844
3693,369.20738400000005,4.979680804791576
3694,369.307386,4.80527109313525
3695,369.407388,4.885734615063118
3696,369.50739,4.8822923932999895
3697,369.607392,5.165597880297953
3698,369.707394,5.138798427947387
3699,369.807396,5.159871763983549
3700,369.907398,4.641705937448668
3701,370.0074,4.776668835347926
3702,370.107402,4.913477065313987
3703,370.207404,5.627386291765078
3704,370.307406,5.246053819251582
3705,370.407408,5.1889022354009064
3706,370.50741000000005,5.267504971056399
3707,370.607412,5.333881976784854
3708,370.70741399999997,5.402148413734593
3709,370.80741600000005,5.146779388507816
3710,370.907418,5.377327850602644
3711,371.00741999999997,5.22183314430989
3712,371.10742200000004,5.138514770827295
3713,371.207424,5.0110284645636
3714,371.307426,5.176411358994212
3715,371.40742800000004,4.960893106930135
3716,371.50743,5.169535819145716
3717,371.607432,5.288543432962392
3718,371.70743400000003,5.249837943501585
3719,371.807436,5.197987025974633
3720,371.907438,5.254255552902447
3721,372.00744,5.262959816157265
3722,372.107442,5.162821394127544
3723,372.207444,5.364158062964501
3724,372.30744599999997,5.375776827080204
3725,372.40744800000004,5.393692718096423
3726,372.50745,4.783478115855454
3727,372.60745199999997,5.073515553607483
3728,372.70745400000004,4.982462570592632
3729,372.807456,4.8632312821120545
3730,372.90745799999996,5.077540889496794
3731,373.00746000000004,5.057886652564753
3732,373.107462,5.164020557291347
3733,373.207464,4.541254332625028
3734,373.30746600000003,4.565620924029957
3735,373.407468,5.198807265564783
3736,373.50747,4.588622217355104
3737,373.60747200000003,4.853131611639926
3738,373.707474,4.922209178686207
3739,373.807476,5.168237395297494
3740,373.907478,4.496157686435733
3741,374.00748,4.873759163620688
3742,374.107482,4.789939069468824
3743,374.207484,4.899659913119529
3744,374.30748600000004,4.8104315029177
3745,374.407488,4.719184030113383
3746,374.50749,4.974691831578611
3747,374.60749200000004,5.431225498568523
3748,374.707494,4.767951834365927
3749,374.80749599999996,4.538459928848355
3750,374.90749800000003,4.4845482895201005
3751,375.0075,4.403160256637923
3752,375.107502,4.549323400905555
3753,375.20750400000003,4.919990045509797
3754,375.307506,4.836080531480664
3755,375.407508,4.349269784712937
3756,375.50751,4.595683593099045
3757,375.607512,4.4867623402134456
3758,375.707514,4.7827976068829265
3759,375.807516,4.849750710873107
3760,375.907518,5.027165649672324
3761,376.00752,5.47582171030403
3762,376.107522,4.889507274717637
3763,376.20752400000003,5.308994863244499
3764,376.307526,5.077268534429475
3765,376.407528,5.263614797687705
3766,376.50753000000003,5.189704756203624
3767,376.607532,4.9511431535438515
3768,376.707534,5.195191623943015
3769,376.807536,4.905843413099911
3770,376.907538,4.897446357188909
3771,377.00754,4.806179937263378
3772,377.107542,4.750568719978297
3773,377.207544,4.948226347419282
3774,377.30754600000006,4.7778815511057005
3775,377.407548,4.948415959501311
3776,377.50755,5.1518146904504345
3777,377.607552,4.925197844233323
3778,377.707554,5.04155025507769
3779,377.807556,4.994848273236633
3780,377.907558,4.944596754397563
3781,378.00756,4.9824905099489625
3782,378.10756200000003,5.019892333038394
3783,378.207564,5.298789456703722
3784,378.307566,5.123069346576583
3785,378.407568,4.863161141074332
3786,378.50757,5.2266097837931245
3787,378.607572,5.0870083371830495
3788,378.707574,5.131388809514328
3789,378.807576,5.0929818078711415
3790,378.907578,5.060283184793146
3791,379.00758,5.199870039504005
3792,379.107582,5.0915611012028394
3793,379.20758400000005,4.845661805063333
3794,379.307586,5.0489179052579765
3795,379.407588,5.439230446958726
3796,379.50759000000005,5.263327537509427
3797,379.607592,4.989013087560529
3798,379.707594,4.975019272096532
3799,379.80759600000005,5.208870343907443
3800,379.907598,5.242334681811696
3801,380.0076,4.894819958284032
3802,380.107602,4.83401967183442
3803,380.207604,4.958721002959719
3804,380.307606,4.631672483070013
3805,380.407608,5.389318620990468
3806,380.50761,5.172268016669753
3807,380.607612,5.2010579826141115
3808,380.707614,5.287940351549779
3809,380.807616,5.271224792071166
3810,380.907618,5.539686743313984
3811,381.00762,5.40656044440635
3812,381.10762200000005,5.53719099486953
3813,381.207624,5.50335363242008
3814,381.30762599999997,5.201685292739376
3815,381.40762800000005,5.135150861659407
3816,381.50763,4.855672064662472
3817,381.60763199999997,5.077084289973522
3818,381.70763400000004,5.021757858498924
3819,381.807636,5.378747339379801
3820,381.907638,5.3725147034637954
3821,382.00764000000004,5.6296170772974214
3822,382.107642,5.0461886536383895
3823,382.207644,5.0730260990111145
3824,382.30764600000003,5.125491053292093
3825,382.407648,5.207442876350318
3826,382.50765,5.294187018432451
3827,382.60765200000003,5.597971132145713
3828,382.707654,5.207418952863396
3829,382.807656,5.32888006649549
3830,382.90765799999997,4.943810981390796
3831,383.00766000000004,5.336880386538739
3832,383.107662,5.29679116985089
3833,383.20766399999997,5.491929053946525
3834,383.30766600000004,4.974632358517667
3835,383.407668,5.2071014978211725
3836,383.50766999999996,5.1540896927190625
3837,383.60767200000004,5.162417549095774
3838,383.707674,5.062973935347347
3839,383.807676,5.115164960969249
3840,383.90767800000003,5.2842225440123345
3841,384.00768,4.9255516280851435
3842,384.107682,4.8010678668099525
3843,384.20768400000003,4.628007536836267
3844,384.307686,4.642686524690995
3845,384.407688,4.789885872067486
3846,384.50769,4.7137616757282546
3847,384.607692,5.118613841116034
3848,384.707694,5.219498191355714
3849,384.807696,5.175393504291231
3850,384.90769800000004,5.199510054591115
3851,385.0077,4.7846530163879875
3852,385.107702,5.087630469006161
3853,385.20770400000004,4.988795201757134
3854,385.307706,5.202833574820072
3855,385.40770799999996,4.796324169518446
3856,385.50771000000003,5.13720944374143
3857,385.607712,5.314197000540563
3858,385.707714,4.936450162014233
3859,385.807716,5.220765427488481
3860,385.907718,5.167103504502736
3861,386.00772,4.802562223385406
3862,386.107722,5.0554061852422425
3863,386.207724,5.020668204547489
3864,386.307726,5.241479356144498
3865,386.407728,5.274350111538829
3866,386.50773,5.383268129925268
3867,386.607732,5.0491957111870525
3868,386.707734,5.168275288511119
3869,386.80773600000003,5.18833631528468
3870,386.907738,4.901720813369418
3871,387.00774,4.666103413996546
3872,387.10774200000003,4.950998451545406
3873,387.207744,5.125900063853935
3874,387.307746,4.9069735705083115
3875,387.407748,4.919000672479055
3876,387.50775,4.829296300644348
3877,387.60775200000006,4.803170014252552
3878,387.707754,5.041008701253092
3879,387.807756,4.828159812679593
3880,387.90775800000006,4.996082779601367
3881,388.00776,5.105897400871048
3882,388.107762,4.929321455107626
3883,388.207764,4.906292611290411
3884,388.307766,5.050795182051184
3885,388.407768,5.230957538466998
3886,388.50777,5.16300302039289
3887,388.607772,5.135888934507403
3888,388.70777400000003,5.87255119246288
3889,388.807776,5.083227927167989
3890,388.907778,5.32483196844244
3891,389.00778,5.376216562926951
3892,389.107782,5.183409641118612
3893,389.207784,5.030821220103764
3894,389.307786,4.99327802801409
3895,389.407788,4.663689133543112
3896,389.50779,4.865652942997077
3897,389.607792,5.176329359291296
3898,389.707794,5.120767444071265
3899,389.80779600000005,5.117870433255665
3900,389.907798,5.149060848903588
3901,390.0078,4.886943042887124
3902,390.10780200000005,4.383431867994873
3903,390.207804,4.397531180932771
3904,390.30780599999997,4.652434589039197
3905,390.40780800000005,4.642371416061441
3906,390.50781,5.026382699217606
3907,390.607812,5.284732678849195
3908,390.707814,4.9621610269407075
3909,390.807816,5.202473750169532
3910,390.907818,5.053382037430506
3911,391.00782,4.954019181875739
3912,391.107822,4.975547193547738
3913,391.207824,4.881238329972061
3914,391.307826,4.664410670437863
3915,391.407828,4.846566184435216
3916,391.50783,5.262064867177946
3917,391.607832,5.3173590850598265
3918,391.70783400000005,5.206122149176015
3919,391.807836,4.893531539132904
3920,391.90783799999997,5.294718573352363
3921,392.00784000000004,5.121656446546074
3922,392.107842,5.053001172919863
3923,392.20784399999997,4.8950644494559725
3924,392.30784600000004,4.558716031093497
3925,392.407848,4.682652442070059
3926,392.50785,5.241020369484479
3927,392.60785200000004,5.091478235875009
3928,392.707854,5.097543445528618
3929,392.807856,4.957952290371208
3930,392.90785800000003,4.975849245641901
3931,393.00786,4.908529540711693
3932,393.107862,4.929078955432542
3933,393.20786400000003,4.841034897697929
3934,393.307866,4.879903380182006
3935,393.407868,4.851374040302645
3936,393.50786999999997,4.733589142316802
3937,393.60787200000004,5.045895836136449
3938,393.707874,5.02523641525906
3939,393.80787599999996,5.017997080292128
3940,393.90787800000004,4.946183288555922
3941,394.00788,4.787833434319753
3942,394.10788199999996,4.884205603306908
3943,394.20788400000004,4.963011797893814
3944,394.307886,4.868802766048548
3945,394.407888,5.033624975879837
3946,394.50789000000003,5.448734468696017
3947,394.607892,5.098111647749879
3948,394.707894,5.187503843238109
3949,394.807896,4.933092185299219
3950,394.907898,4.6711165402775405
3951,395.0079,4.968787329636852
3952,395.107902,5.1318277356323625
3953,395.207904,5.318202785705157
3954,395.307906,5.053867031948788
3955,395.407908,4.885933589375952
3956,395.50791000000004,5.088274320944416
3957,395.607912,4.776313194700694
3958,395.707914,4.867867101704799
3959,395.80791600000003,4.9344681222238025
3960,395.907918,5.0735093959883955
3961,396.00791999999996,4.94769457281562
3962,396.10792200000003,5.0606844932093695
3963,396.207924,4.93747763832725
3964,396.307926,4.742245152060862
3965,396.407928,4.802977788761984
3966,396.50793,4.943633533165244
3967,396.607932,4.776127130523816
3968,396.707934,4.388125576783941
3969,396.807936,4.743424079485814
3970,396.907938,5.162607226818969
3971,397.00794,4.9984588417006375
3972,397.107942,5.13022619726674
3973,397.207944,5.0616493235182745
3974,397.307946,5.12881079015368
3975,397.40794800000003,5.148031737493088
3976,397.50795,5.267340986078274
3977,397.607952,5.111919397248516
3978,397.70795400000003,4.957539519462401
3979,397.807956,5.500491825412988
3980,397.907958,5.17785463228748
3981,398.00796,5.125886337866468
3982,398.107962,5.426058355457102
3983,398.20796400000006,5.575596442290853
3984,398.307966,5.2757510052892105
3985,398.407968,5.85146202425796
3986,398.50797000000006,5.7981780197286135
3987,398.607972,5.4642237873643005
3988,398.707974,5.765080714346373
3989,398.807976,5.659456368124358
3990,398.907978,5.879237377871651
3991,399.00798,6.236679745302881
3992,399.107982,5.9466628813239915
3993,399.207984,6.201987716763416
3994,399.307986,6.121014065523608
3995,399.407988,6.030931667013737
3996,399.50799,6.076549537475392
3997,399.607992,6.1648356454818805
3998,399.707994,5.917286140793812
3999,399.807996,5.616133979803843
4000,399.907998,5.705750371444082
4001,400.000014,5.768792961110623
