Frame,Time (ns),RMSD
3358,335.706714,4.563960579990391
3359,335.806716,4.4712024034836375
3360,335.906718,4.719352227695398
3361,336.00672000000003,4.366331733402508
3362,336.106722,4.550609115860375
3363,336.206724,4.55169360885176
3364,336.306726,4.368794427477775
3365,336.406728,4.584956420454798
3366,336.50673,4.564612813121585
3367,336.606732,4.819626759267936
3368,336.706734,4.666034983769354
3369,336.80673600000006,4.2685923357861295
3370,336.906738,4.487237533530494
3371,337.00674,4.496566890110327
3372,337.10674200000005,4.07638467048074
3373,337.206744,4.350684172993219
3374,337.306746,4.57902995210069
3375,337.406748,4.475573200453312
3376,337.50675,4.550353624428552
3377,337.606752,4.912728482583654
3378,337.706754,4.676744115422405
3379,337.806756,4.8129259175873305
3380,337.906758,4.6202905689123925
3381,338.00676,4.880789944088461
3382,338.106762,5.093777740201461
3383,338.206764,4.606488926747412
3384,338.306766,4.5679110625462735
3385,338.406768,4.588718437176912
3386,338.50677,4.620455797529741
3387,338.606772,4.5867802077936775
3388,338.70677400000005,4.519307050086716
3389,338.806776,4.709343709570893
3390,338.906778,4.632990836367306
3391,339.00678000000005,4.393463018584706
3392,339.106782,4.523123597806648
3393,339.20678399999997,4.554234107065634
3394,339.30678600000005,4.55136019691015
3395,339.406788,4.4152851533296325
3396,339.50678999999997,4.625312790632287
3397,339.60679200000004,4.579109326582039
3398,339.706794,4.735878969181985
3399,339.806796,4.738550260301586
3400,339.90679800000004,4.809636901572892
3401,340.0068,5.129892912762194
3402,340.106802,4.559578392951072
3403,340.206804,4.651040602780021
3404,340.306806,4.6803698247427015
3405,340.406808,4.632588114696627
3406,340.50681,4.56779673729277
3407,340.60681200000005,4.689646814998832
3408,340.706814,4.757481051708772
3409,340.80681599999997,4.72025574395799
3410,340.90681800000004,4.657112982271317
3411,341.00682,4.675104709219963
3412,341.10682199999997,4.625499064665267
3413,341.20682400000004,4.736879344865832
3414,341.306826,4.765815328012307
3415,341.40682799999996,4.796725287779872
3416,341.50683000000004,4.695330082395777
3417,341.606832,4.892830533896832
3418,341.706834,4.859089028119474
3419,341.80683600000003,4.784775785569769
3420,341.906838,4.672572748876574
3421,342.00684,4.999283275262908
3422,342.10684200000003,5.086703095374943
3423,342.206844,4.815770898372503
3424,342.306846,4.655441860062699
3425,342.406848,4.759617907933778
3426,342.50685000000004,4.763989526635341
3427,342.606852,4.717545661057872
3428,342.70685399999996,4.602630861190202
3429,342.80685600000004,4.3469456868432905
3430,342.906858,4.643224868169899
3431,343.00685999999996,4.650926349578753
3432,343.10686200000004,4.360157744206057
3433,343.206864,4.275436536515065
3434,343.30686599999996,4.381353263879449
3435,343.40686800000003,4.536576681595074
3436,343.50687,4.171051766513993
3437,343.606872,4.543550651833361
3438,343.706874,4.669451699987089
3439,343.806876,4.398626394397416
3440,343.906878,4.148791391019599
3441,344.00688,4.492720764257283
3442,344.106882,4.361741870147613
3443,344.206884,4.462954960162152
3444,344.306886,4.2741714119920164
3445,344.40688800000004,4.7014772228639625
3446,344.50689,4.491106664839753
3447,344.606892,4.560534512527679
3448,344.70689400000003,4.412405876601305
3449,344.806896,4.326765157438488
3450,344.906898,4.278276619774485
3451,345.00690000000003,4.289746353749766
3452,345.106902,4.410217706021371
3453,345.206904,4.530321536911549
3454,345.306906,4.694951668907848
3455,345.406908,4.761663166791332
3456,345.50691,4.606000399505745
3457,345.606912,4.404459141179065
3458,345.706914,4.473751900278456
3459,345.806916,4.281989940722621
3460,345.906918,4.393107782674869
3461,346.00692,4.001505347494606
3462,346.106922,4.332592152740059
3463,346.206924,4.389027131254974
3464,346.30692600000003,4.640278029690051
3465,346.406928,4.523809780835241
3466,346.50693,4.820640106058069
3467,346.60693200000003,4.769884705664254
3468,346.706934,4.794886187613597
3469,346.806936,4.790819279943294
3470,346.906938,4.700614078001828
3471,347.00694,4.7032542141640015
3472,347.106942,4.224996504058604
3473,347.206944,4.767822714780673
3474,347.306946,4.168697003386734
3475,347.40694800000006,4.116338372970238
3476,347.50695,4.253014931034913
3477,347.606952,4.314931051303419
3478,347.70695400000005,4.0996039004598614
3479,347.806956,4.3468649166028195
3480,347.906958,4.842093715095282
3481,348.00696000000005,4.807600049283628
3482,348.106962,4.558616754526692
3483,348.206964,4.607514125035552
3484,348.306966,4.490759968649443
3485,348.406968,4.7611814245847075
3486,348.50697,4.360689334336085
3487,348.606972,4.2890240042785885
3488,348.706974,4.644136665547032
3489,348.806976,4.7636879017372635
3490,348.906978,4.891779709482487
3491,349.00698,4.644407317727883
3492,349.106982,5.074676014042918
3493,349.206984,4.434196186646276
3494,349.30698600000005,3.9330370353663504
3495,349.406988,4.0079890293990506
3496,349.50699,4.088333136507156
3497,349.60699200000005,4.280237131227622
3498,349.706994,4.477191558460038
3499,349.80699599999997,4.381800779590648
3500,349.90699800000004,4.513912692233253
3501,350.007,4.8207403009896845
3502,350.10700199999997,4.580694367255288
3503,350.20700400000004,4.302787435003548
3504,350.307006,4.399229344411182
3505,350.407008,4.269302919150505
3506,350.50701000000004,4.4422479838241244
3507,350.607012,4.189931865100307
3508,350.707014,4.330234255396837
3509,350.807016,3.8015186502232408
3510,350.907018,3.889816140934582
3511,351.00702,4.205946930680784
3512,351.107022,4.470506580332565
3513,351.20702400000005,4.260349547322707
3514,351.307026,4.2050774512494655
3515,351.40702799999997,4.664463433106262
3516,351.50703000000004,4.912134064074053
3517,351.607032,4.497459188310919
3518,351.70703399999996,4.418086567828903
3519,351.80703600000004,4.417652572490205
3520,351.907038,4.336808286366945
3521,352.00703999999996,4.749667236609367
3522,352.10704200000004,4.3626802500755275
3523,352.207044,4.19405365714222
3524,352.307046,4.405970546720697
3525,352.40704800000003,4.156774480534631
3526,352.50705,4.190094586441075
3527,352.607052,4.620965315532904
3528,352.707054,4.135041383974228
3529,352.807056,4.324419219768
3530,352.907058,4.1848921703786335
3531,353.00706,4.162194036934219
3532,353.10706200000004,4.647893612877513
3533,353.207064,4.384889572096322
3534,353.30706599999996,4.5849596180774395
3535,353.40706800000004,4.331903865676568
3536,353.50707,4.45397966586015
3537,353.60707199999996,4.521735735158753
3538,353.70707400000003,4.5504594216787595
3539,353.807076,4.72476367539995
3540,353.90707799999996,4.541521354840133
3541,354.00708000000003,4.590686878496359
3542,354.107082,4.625400631819692
3543,354.207084,4.224875364325266
3544,354.307086,4.1770776414580215
3545,354.407088,4.2121908603483496
3546,354.50709,4.31554207094713
3547,354.607092,4.554650636589683
3548,354.707094,4.471483583866515
3549,354.807096,4.415425881395039
3550,354.907098,4.688568362165808
3551,355.00710000000004,4.555054118698408
3552,355.107102,4.3185568802315375
3553,355.207104,4.452637163792386
3554,355.30710600000003,4.395282829135144
3555,355.407108,4.278987320555167
3556,355.50711,4.543182895752732
3557,355.60711200000003,4.65688787508129
3558,355.707114,4.947452419907102
3559,355.807116,4.466337137347659
3560,355.907118,4.721687368776715
3561,356.00712,4.584167501675527
3562,356.107122,4.792243998661571
3563,356.207124,4.9709301155194225
3564,356.307126,4.926540465305457
3565,356.407128,4.769986702571505
3566,356.50713,4.830717949368067
3567,356.607132,5.047747753155488
3568,356.707134,4.91700982971676
3569,356.807136,5.2418536127875806
3570,356.90713800000003,5.365549317664081
3571,357.00714,4.909933592451663
3572,357.107142,4.8811891156409075
3573,357.207144,5.333294247100341
3574,357.307146,5.22233356145269
3575,357.407148,4.817162646911415
3576,357.50715,5.453723455686377
3577,357.607152,5.221811977325492
3578,357.707154,5.004574797800144
3579,357.807156,4.865616180432577
3580,357.907158,4.472491099061598
3581,358.00716000000006,4.885028715526372
3582,358.107162,4.794469678393533
3583,358.207164,5.064477708318117
3584,358.30716600000005,4.8847526241708925
3585,358.407168,5.069062873492488
3586,358.50717,5.081944675557461
3587,358.60717200000005,4.94227877003734
3588,358.707174,5.458627175297536
3589,358.807176,4.901479232874192
3590,358.907178,4.699853621813405
3591,359.00718,4.738526204731093
3592,359.107182,5.057271197928514
3593,359.207184,5.407154978406809
3594,359.307186,5.245452951025708
3595,359.407188,5.065189475465484
3596,359.50719,4.966437417750905
3597,359.607192,4.929325117522729
3598,359.707194,5.160994310218576
3599,359.807196,5.140514954543637
3600,359.90719800000005,5.134244635278919
3601,360.0072,4.945267071912411
3602,360.107202,5.187946521015481
3603,360.20720400000005,5.025842775998974
3604,360.307206,5.150986170375489
3605,360.40720799999997,4.98226522862633
3606,360.50721000000004,5.018050671846762
3607,360.607212,5.2401776868498136
3608,360.707214,5.182916658022761
3609,360.80721600000004,4.8763804540376805
3610,360.907218,5.484380476217436
3611,361.00722,4.974031547706383
3612,361.10722200000004,4.975596937818005
3613,361.207224,5.079492526816637
3614,361.307226,5.402149477089524
3615,361.407228,5.128145674274646
3616,361.50723,5.304385306698536
3617,361.607232,5.394089230442891
3618,361.70723399999997,5.166600951649407
3619,361.80723600000005,4.927611346758076
3620,361.907238,5.014833632759138
3621,362.00723999999997,5.369110911527237
3622,362.10724200000004,5.491174209875411
3623,362.207244,5.188328272877983
3624,362.30724599999996,5.104109430886126
3625,362.40724800000004,5.193415683456426
3626,362.50725,5.033016241535093
3627,362.60725199999996,5.067431674316967
3628,362.70725400000003,5.097318577796892
3629,362.807256,5.058404081036463
3630,362.907258,5.183682527427895
3631,363.00726000000003,4.96441805350237
3632,363.107262,5.1652905810439975
3633,363.207264,5.030836151629697
3634,363.307266,5.2325103370246175
3635,363.407268,5.086484600083735
3636,363.50727,5.220550660565757
3637,363.607272,5.248520947519433
3638,363.70727400000004,5.065747733689559
3639,363.807276,5.3179211353064275
3640,363.907278,5.259032454062099
3641,364.00728000000004,5.432104098827635
3642,364.107282,5.330540186566515
3643,364.20728399999996,5.058763065098337
3644,364.30728600000003,5.1109715088483725
3645,364.407288,5.257006526007376
3646,364.50728999999995,5.239116228584653
3647,364.60729200000003,4.975503633609694
3648,364.707294,5.025221428104367
3649,364.807296,5.029233599407633
3650,364.907298,5.218496124495871
3651,365.0073,5.194496611687828
3652,365.107302,5.102723322960586
3653,365.207304,5.116114246506509
3654,365.307306,5.243908734241978
3655,365.407308,5.154539608805067
3656,365.50731,5.077445197902892
3657,365.60731200000004,4.973099170866256
3658,365.707314,5.052445729788837
3659,365.807316,5.0818588193989465
3660,365.90731800000003,5.089493101390697
3661,366.00732,5.143243759224527
3662,366.107322,5.458845846719421
3663,366.207324,5.272327041242797
3664,366.307326,5.279602632180641
3665,366.407328,5.055365232522991
3666,366.50733,5.167097057499402
3667,366.607332,5.150624362589931
3668,366.70733400000006,5.0640044036875045
3669,366.807336,5.05552741945999
3670,366.907338,5.09127582142788
3671,367.00734,5.190070441021428
3672,367.107342,4.991906242285937
3673,367.207344,5.052305562542876
3674,367.307346,4.998161075058843
3675,367.407348,5.235784441227356
3676,367.50735000000003,5.094769976293126
3677,367.607352,5.0018831772480565
3678,367.707354,5.334087801853385
3679,367.807356,4.939531100237546
3680,367.907358,5.156879109374579
3681,368.00736,5.22458475549708
3682,368.107362,5.000868759298987
3683,368.207364,5.057372957926085
3684,368.307366,5.086965179492429
3685,368.407368,5.106478868801485
3686,368.50737,4.756338839882275
3687,368.60737200000005,4.784685119266168
3688,368.707374,5.221868300366376
3689,368.807376,4.993031987363113
3690,368.90737800000005,4.976290350380892
3691,369.00738,4.96332192840681
3692,369.107382,5.164954062236278
3693,369.20738400000005,5.1015207607595325
3694,369.307386,4.995206130197482
3695,369.407388,4.947966837002531
3696,369.50739,4.96868430323869
3697,369.607392,5.087899270008769
3698,369.707394,5.006595582537937
3699,369.807396,5.023472346905516
3700,369.907398,5.000993821464861
3701,370.0074,5.15309692861194
3702,370.107402,5.168167872527066
3703,370.207404,5.214439420463388
3704,370.307406,4.998675646369027
3705,370.407408,5.1694864924506065
3706,370.50741000000005,4.78154649614676
3707,370.607412,4.8402189003408775
3708,370.70741399999997,4.971992301238604
3709,370.80741600000005,5.201822421028863
3710,370.907418,4.944224173370846
3711,371.00741999999997,5.102379000189193
3712,371.10742200000004,5.11611388905481
3713,371.207424,5.140695394700154
3714,371.307426,4.832622128506351
3715,371.40742800000004,4.993043316522877
3716,371.50743,4.804463588179116
3717,371.607432,4.96812393891694
3718,371.70743400000003,4.697113630103178
3719,371.807436,4.833993663644626
3720,371.907438,4.980326357835447
3721,372.00744,5.008968408601695
3722,372.107442,5.107332409689922
3723,372.207444,4.722282811264884
3724,372.30744599999997,4.899004181570257
3725,372.40744800000004,4.8093600859880405
3726,372.50745,5.227816110275046
3727,372.60745199999997,5.319493367263828
3728,372.70745400000004,5.075452704706163
3729,372.807456,5.084107761274169
3730,372.90745799999996,5.139098138143791
3731,373.00746000000004,5.095003821768241
3732,373.107462,5.3261558074696715
3733,373.207464,4.942476349939828
3734,373.30746600000003,5.1346994496731035
3735,373.407468,5.099901018267448
3736,373.50747,5.127483329444665
3737,373.60747200000003,4.98951087352124
3738,373.707474,5.138601856411443
3739,373.807476,5.073746507716454
3740,373.907478,5.181271623557633
3741,374.00748,5.227033384506395
3742,374.107482,5.090406412296274
3743,374.207484,5.07948655027521
3744,374.30748600000004,5.134400967195965
3745,374.407488,4.944045805599714
3746,374.50749,4.858959426017259
3747,374.60749200000004,4.830902000217187
3748,374.707494,4.996194706330377
3749,374.80749599999996,4.86176287106118
3750,374.90749800000003,4.885911930477854
3751,375.0075,4.829823847349641
3752,375.107502,4.876391552994733
3753,375.20750400000003,4.842230747225387
3754,375.307506,4.768289625420659
3755,375.407508,4.836824942843205
3756,375.50751,4.828674505726154
3757,375.607512,4.660636084395921
3758,375.707514,4.975964072714983
3759,375.807516,4.538917847646873
3760,375.907518,4.670905685047345
3761,376.00752,4.689294898328709
3762,376.107522,4.77577328096204
3763,376.20752400000003,4.894064796098559
3764,376.307526,4.7589052401182945
3765,376.407528,4.793831744770781
3766,376.50753000000003,4.982768484255376
3767,376.607532,4.992749886151914
3768,376.707534,4.702892859582259
3769,376.807536,4.942365533729187
3770,376.907538,4.812767793467531
3771,377.00754,4.857000504193437
3772,377.107542,4.7548687143016055
3773,377.207544,4.756199862539008
3774,377.30754600000006,4.7326878624116135
3775,377.407548,5.120972405272489
3776,377.50755,4.990186354717124
3777,377.607552,5.003513156163643
3778,377.707554,4.926205630950121
3779,377.807556,4.626657556450315
3780,377.907558,4.384058001336663
3781,378.00756,4.503876368773527
3782,378.10756200000003,4.616587753651062
3783,378.207564,4.2321890856329
3784,378.307566,4.470281200440952
3785,378.407568,4.43573670543551
3786,378.50757,4.54306370528265
3787,378.607572,4.077145203501686
3788,378.707574,4.522025828246381
3789,378.807576,4.769797433051265
3790,378.907578,4.519232277581356
3791,379.00758,4.61901524212604
3792,379.107582,4.449712384743853
3793,379.20758400000005,4.193222154729032
3794,379.307586,4.041469375695979
3795,379.407588,4.704383612028919
3796,379.50759000000005,4.452445070362857
3797,379.607592,4.127957458505174
3798,379.707594,4.236370703754788
3799,379.80759600000005,4.186782364550053
3800,379.907598,4.3429426768095265
3801,380.0076,4.442192898088261
3802,380.107602,4.4881147515443445
3803,380.207604,4.269836493965951
3804,380.307606,4.304994758451026
3805,380.407608,4.513349046707854
3806,380.50761,4.677902695999175
3807,380.607612,4.4113165922186806
3808,380.707614,4.481386482217654
3809,380.807616,4.235600728371345
3810,380.907618,4.441342565547064
3811,381.00762,4.451459238883573
3812,381.10762200000005,4.259474177171602
3813,381.207624,4.7299540908018765
3814,381.30762599999997,4.611626096472258
3815,381.40762800000005,4.754470537357218
3816,381.50763,4.3581627129215965
3817,381.60763199999997,4.281273265991006
3818,381.70763400000004,4.034004973724604
3819,381.807636,4.444867883458583
3820,381.907638,4.3891711621982425
3821,382.00764000000004,4.805254145178032
3822,382.107642,4.140034201456431
3823,382.207644,4.165881309337913
3824,382.30764600000003,4.082514723182462
3825,382.407648,4.291080608289076
3826,382.50765,4.018688419707196
3827,382.60765200000003,4.2399479518060295
3828,382.707654,4.3157457337604095
3829,382.807656,3.9637521606430304
3830,382.90765799999997,4.3901595984641135
3831,383.00766000000004,4.198722370084832
3832,383.107662,4.41258745395833
3833,383.20766399999997,4.242765203635331
3834,383.30766600000004,4.259910512911222
3835,383.407668,4.745918657266022
3836,383.50766999999996,4.979879843275979
3837,383.60767200000004,4.541128671375628
3838,383.707674,4.682688477769849
3839,383.807676,4.530952655735121
3840,383.90767800000003,4.535024130396589
3841,384.00768,4.630821627039994
3842,384.107682,4.442395656003814
3843,384.20768400000003,4.73846991173478
3844,384.307686,4.354824692482195
3845,384.407688,4.402716945966481
3846,384.50769,4.508042760534043
3847,384.607692,4.7649386363790365
3848,384.707694,4.211958441021869
3849,384.807696,4.726372249816199
3850,384.90769800000004,4.531302093169355
3851,385.0077,4.527035544457556
3852,385.107702,4.693292044859162
3853,385.20770400000004,4.9139524375107095
3854,385.307706,4.7758467144115375
3855,385.40770799999996,5.106661640056534
3856,385.50771000000003,4.706865416845345
3857,385.607712,4.524413493774667
3858,385.707714,4.906597180974239
3859,385.807716,4.8205731653996375
3860,385.907718,4.455914757799588
3861,386.00772,4.899354655970353
3862,386.107722,4.8519174206097055
3863,386.207724,4.35196660333161
3864,386.307726,4.3479122230868885
3865,386.407728,4.610237445542965
3866,386.50773,4.856583580759864
3867,386.607732,4.5498191660627905
3868,386.707734,4.721527511802411
3869,386.80773600000003,4.406585311820562
3870,386.907738,4.372673097385336
3871,387.00774,4.5536061864784205
3872,387.10774200000003,4.866968323943077
3873,387.207744,5.243963148349651
3874,387.307746,4.708292726446078
3875,387.407748,4.799930131697357
3876,387.50775,4.687775289630287
3877,387.60775200000006,5.079923572595285
3878,387.707754,4.6331476381902315
3879,387.807756,4.993550130595654
3880,387.90775800000006,5.240542419880326
3881,388.00776,4.800298051962232
3882,388.107762,4.528564798130392
3883,388.207764,4.8548546671160056
3884,388.307766,4.5778873347542355
3885,388.407768,4.34374406390493
3886,388.50777,4.435888985558524
3887,388.607772,4.464102320405269
3888,388.70777400000003,4.370281890651692
3889,388.807776,4.298259384101874
3890,388.907778,4.436852580062177
3891,389.00778,4.35392041664258
3892,389.107782,4.418397542017007
3893,389.207784,4.454646091757294
3894,389.307786,4.420987539309068
3895,389.407788,4.366279872428274
3896,389.50779,4.865392373582421
3897,389.607792,4.393880133809337
3898,389.707794,4.6147304571683705
3899,389.80779600000005,4.238524241541794
3900,389.907798,4.832146806483098
3901,390.0078,4.71558097546817
3902,390.10780200000005,4.928051937940507
3903,390.207804,4.719390855169083
3904,390.30780599999997,4.660617769909495
3905,390.40780800000005,4.6263106347646
3906,390.50781,4.551126472481152
3907,390.607812,4.783073650667785
3908,390.707814,4.586901251183226
3909,390.807816,4.6487288765888195
3910,390.907818,4.510983742549689
3911,391.00782,4.511092430605726
3912,391.107822,4.489634090865533
3913,391.207824,4.675417110227535
3914,391.307826,4.390783489391178
3915,391.407828,4.527189068870462
3916,391.50783,4.816288576357003
3917,391.607832,4.5270920907686145
3918,391.70783400000005,4.630045987469674
3919,391.807836,4.666174909873993
3920,391.90783799999997,4.650292804493631
3921,392.00784000000004,4.717899854322435
3922,392.107842,4.936894493610972
3923,392.20784399999997,4.704780756319044
3924,392.30784600000004,4.920521469625492
3925,392.407848,4.528208318375216
3926,392.50785,4.871087090857686
3927,392.60785200000004,4.7103162815307495
3928,392.707854,4.637790901857043
3929,392.807856,4.699642320577844
3930,392.90785800000003,4.816504877316386
3931,393.00786,4.9246910844648655
3932,393.107862,4.793680409763171
3933,393.20786400000003,4.525332002963311
3934,393.307866,5.121897600413256
3935,393.407868,4.719736754541293
3936,393.50786999999997,5.024569572310661
3937,393.60787200000004,4.954619594266565
3938,393.707874,4.72528825610921
3939,393.80787599999996,4.392115426459269
3940,393.90787800000004,4.7232625635200485
3941,394.00788,4.495443691555001
3942,394.10788199999996,4.359836653050502
3943,394.20788400000004,4.459234330631492
3944,394.307886,4.87653780837599
3945,394.407888,4.824356547435639
3946,394.50789000000003,4.734624338533717
3947,394.607892,4.424730344153685
3948,394.707894,4.711352351550921
3949,394.807896,4.993545281812366
3950,394.907898,4.688150898267728
3951,395.0079,4.659410168921305
3952,395.107902,4.625689428645601
3953,395.207904,4.427667970984206
3954,395.307906,4.489299210440832
3955,395.407908,4.444245083347582
3956,395.50791000000004,4.661988048326013
3957,395.607912,4.750989676779219
3958,395.707914,4.586026745137375
3959,395.80791600000003,4.554144075455039
3960,395.907918,4.7863783736954435
3961,396.00791999999996,4.706641534150562
3962,396.10792200000003,4.8999218387536105
3963,396.207924,4.792109738923171
3964,396.307926,4.765376903774419
3965,396.407928,4.707091284660229
3966,396.50793,4.88682864078177
3967,396.607932,4.947942742923855
3968,396.707934,4.818506218749451
3969,396.807936,4.831809918566824
3970,396.907938,4.897499354330329
3971,397.00794,4.463230928373555
3972,397.107942,5.22751235702057
3973,397.207944,4.758753298476412
3974,397.307946,4.79334373023423
3975,397.40794800000003,4.499832342918297
3976,397.50795,4.630873961617536
3977,397.607952,4.270789004920461
3978,397.70795400000003,4.014983595674853
3979,397.807956,4.570201842723879
3980,397.907958,4.268443358853198
3981,398.00796,4.734469897534975
3982,398.107962,4.508906056394822
3983,398.20796400000006,4.3773725490906426
3984,398.307966,4.1795108443256765
3985,398.407968,4.026199405188153
3986,398.50797000000006,4.485642085091261
3987,398.607972,4.68297004521847
3988,398.707974,4.282022242699887
3989,398.807976,4.937761999193184
3990,398.907978,4.641910108213052
3991,399.00798,4.781961452159075
3992,399.107982,4.7440027411374
3993,399.207984,4.576724273437949
3994,399.307986,4.711021211001727
3995,399.407988,4.725266522149713
3996,399.50799,4.748671797694349
3997,399.607992,4.485069592333531
3998,399.707994,4.5317489496591525
3999,399.807996,4.22679407187174
4000,399.907998,4.496248200025753
4001,400.000014,4.6499606470535495
