Frame,Time (ns),Radius of Gyration
3392,339.106782,30.98251955436471
3393,339.20678399999997,30.910239362460818
3394,339.30678600000005,30.93986195741194
3395,339.406788,30.842852355584284
3396,339.50678999999997,31.010197482936995
3397,339.60679200000004,31.33769202363276
3398,339.706794,30.924254027153083
3399,339.806796,31.127223731535842
3400,339.90679800000004,31.16955986537518
3401,340.0068,30.859365598903167
3402,340.106802,30.81348186949206
3403,340.206804,31.019410344212684
3404,340.306806,31.471578946805586
3405,340.406808,31.267321752701125
3406,340.50681,30.811106748993364
3407,340.60681200000005,30.687470495453567
3408,340.706814,30.400622952740473
3409,340.80681599999997,30.394883256049052
3410,340.90681800000004,30.60628302410259
3411,341.00682,30.67667715188011
3412,341.10682199999997,30.476901726454994
3413,341.20682400000004,30.74319060965666
3414,341.306826,30.859415759584927
3415,341.40682799999996,30.943480875303432
3416,341.50683000000004,30.787388702885515
3417,341.606832,30.684142425337555
3418,341.706834,30.813888850682712
3419,341.80683600000003,31.17132542079446
3420,341.906838,30.824304305922958
3421,342.00684,30.976207256890838
3422,342.10684200000003,30.840248883129778
3423,342.206844,30.738975904593424
3424,342.306846,30.70061861918004
3425,342.406848,30.47630527242434
3426,342.50685000000004,30.614766424144157
3427,342.606852,30.381519396397128
3428,342.70685399999996,30.563116193581312
3429,342.80685600000004,30.158882421971818
3430,342.906858,30.390686099289255
3431,343.00685999999996,30.636039269010137
3432,343.10686200000004,30.304891978277258
3433,343.206864,30.433893918330284
3434,343.30686599999996,30.36280958168083
3435,343.40686800000003,30.537744876103453
3436,343.50687,30.460061204090636
3437,343.606872,30.213475766318997
3438,343.706874,30.29377097714831
3439,343.806876,29.994276221978126
3440,343.906878,30.032265397205222
3441,344.00688,30.079830120927184
3442,344.106882,30.220468931096825
3443,344.206884,30.33122187514877
3444,344.306886,30.772930509733406
3445,344.40688800000004,30.61941061225624
3446,344.50689,30.40898169895677
3447,344.606892,30.136894020581995
3448,344.70689400000003,30.004075329884568
3449,344.806896,29.859308320212346
3450,344.906898,29.943247567584073
3451,345.00690000000003,30.027924662326406
3452,345.106902,30.16587500919158
3453,345.206904,30.22544058677166
3454,345.306906,29.977294412018495
3455,345.406908,30.211090685399032
3456,345.50691,30.138319886973793
3457,345.606912,30.292179376115673
3458,345.706914,30.290947637773815
3459,345.806916,30.157587198412326
3460,345.906918,30.299835730858625
3461,346.00692,30.52857795130807
3462,346.106922,30.193264740798764
3463,346.206924,30.280289737295984
3464,346.30692600000003,30.10700280691227
3465,346.406928,29.859863827265105
3466,346.50693,30.127005104170923
3467,346.60693200000003,30.23545592997072
3468,346.706934,30.03768278193391
3469,346.806936,30.354077368687356
3470,346.906938,30.083015237471734
3471,347.00694,30.51855096926721
3472,347.106942,31.044425865735334
3473,347.206944,31.306766432768804
3474,347.306946,31.588410443259118
3475,347.40694800000006,31.762897741816715
3476,347.50695,31.77999517606618
3477,347.606952,32.211723217659404
3478,347.70695400000005,31.827806624831577
3479,347.806956,32.00688276939471
3480,347.906958,31.76797839415952
3481,348.00696000000005,32.05502290684805
3482,348.106962,31.93563222826976
3483,348.206964,32.10548879356158
3484,348.306966,32.37222896469061
3485,348.406968,32.0737640084348
3486,348.50697,31.889656232321542
3487,348.606972,31.984656356468616
3488,348.706974,32.017767853856206
3489,348.806976,31.99815091893444
3490,348.906978,31.758990005254287
3491,349.00698,31.777471096549103
3492,349.106982,32.16809631198209
3493,349.206984,32.678892216753184
3494,349.30698600000005,31.483796733107233
3495,349.406988,32.05475729879332
3496,349.50699,31.748939759802713
3497,349.60699200000005,31.7822371635346
3498,349.706994,31.72096988573993
3499,349.80699599999997,31.47084023635845
3500,349.90699800000004,31.90270981885533
3501,350.007,31.827286091762808
3502,350.10700199999997,31.984608711444377
3503,350.20700400000004,31.812424607099086
3504,350.307006,32.344898610920254
3505,350.407008,32.26505709932772
3506,350.50701000000004,32.22255233541473
3507,350.607012,31.68940773852174
3508,350.707014,31.77388545658503
3509,350.807016,32.00588679270788
3510,350.907018,31.950954797124183
3511,351.00702,31.152708909441934
3512,351.107022,31.46409980280993
3513,351.20702400000005,31.995620949077797
3514,351.307026,32.169157837173984
3515,351.40702799999997,31.777941525488853
3516,351.50703000000004,31.853120468016062
3517,351.607032,32.11928629542431
3518,351.70703399999996,31.4413630505618
3519,351.80703600000004,31.629868941044432
3520,351.907038,31.829057206672797
3521,352.00703999999996,31.511580613312848
3522,352.10704200000004,31.639502185678687
3523,352.207044,31.88335460281878
3524,352.307046,31.418012053883178
3525,352.40704800000003,32.25502158104829
3526,352.50705,32.239639662196254
3527,352.607052,31.962615507397274
3528,352.707054,31.929706720691215
3529,352.807056,31.522295836499417
3530,352.907058,31.58631558760696
3531,353.00706,31.411039412020763
3532,353.10706200000004,31.199357583125334
3533,353.207064,31.042196537115625
3534,353.30706599999996,31.339223772861743
3535,353.40706800000004,31.654721747953214
3536,353.50707,31.517552586000853
3537,353.60707199999996,31.48809322493835
3538,353.70707400000003,31.207670325104672
3539,353.807076,31.68898658053146
3540,353.90707799999996,31.93038705304767
3541,354.00708000000003,31.625631685117476
3542,354.107082,31.48847293422921
3543,354.207084,31.957136823710822
3544,354.307086,31.850397437472612
3545,354.407088,31.405863173057437
3546,354.50709,31.358737557377594
3547,354.607092,31.754095795144284
3548,354.707094,31.490541720016715
3549,354.807096,30.939308031465043
3550,354.907098,30.33418673853204
3551,355.00710000000004,30.950983471259168
3552,355.107102,31.037021704639418
3553,355.207104,31.121908923226613
3554,355.30710600000003,31.236680567873787
3555,355.407108,30.75514494985202
3556,355.50711,30.876969943975077
3557,355.60711200000003,31.63234601217975
3558,355.707114,31.61818166107029
3559,355.807116,31.327893481650886
3560,355.907118,31.21252377792734
3561,356.00712,31.45630933407387
3562,356.107122,32.112703994070046
3563,356.207124,31.81338287278733
3564,356.307126,31.43213012133342
3565,356.407128,31.27676679874351
3566,356.50713,31.131691916254063
3567,356.607132,30.91522398163906
3568,356.707134,31.13843281883035
3569,356.807136,30.80342087319986
3570,356.90713800000003,31.027821862275733
3571,357.00714,30.98810548616254
3572,357.107142,30.782647489077842
3573,357.207144,31.061907121597095
3574,357.307146,31.14340107917469
3575,357.407148,31.01432305147814
3576,357.50715,31.09088803999287
3577,357.607152,31.207836644529518
3578,357.707154,31.1564070468942
3579,357.807156,31.528407682666362
3580,357.907158,31.136047131262558
3581,358.00716000000006,31.48761409263943
3582,358.107162,31.903310691218913
3583,358.207164,31.994908948740623
3584,358.30716600000005,31.792760310463553
3585,358.407168,31.70695909995145
3586,358.50717,32.18725079070899
3587,358.60717200000005,32.23069111028916
3588,358.707174,31.553684225362577
3589,358.807176,31.274239245322445
3590,358.907178,31.570885132868792
3591,359.00718,31.435853331073034
3592,359.107182,31.522763771982778
3593,359.207184,31.544603308948005
3594,359.307186,31.947890148317985
3595,359.407188,32.03624919795505
3596,359.50719,31.5317957331056
3597,359.607192,32.3650657643239
3598,359.707194,31.60029889182169
3599,359.807196,31.565404934162828
3600,359.90719800000005,31.372267872756638
3601,360.0072,30.989860064109493
3602,360.107202,31.123566800387874
3603,360.20720400000005,31.581307796549382
3604,360.307206,31.24998822225263
3605,360.40720799999997,32.06181871360365
3606,360.50721000000004,31.915759266904548
3607,360.607212,31.603278610617096
3608,360.707214,31.372025493372817
3609,360.80721600000004,31.993120251284537
3610,360.907218,31.945856191622656
3611,361.00722,31.984526300307547
3612,361.10722200000004,31.872667371863
3613,361.207224,32.04801309631999
3614,361.307226,31.999294717450958
3615,361.407228,31.768003667357256
3616,361.50723,31.410771641568324
3617,361.607232,31.549466366840488
3618,361.70723399999997,31.728190674825743
3619,361.80723600000005,31.511153803892462
3620,361.907238,31.53285135760184
3621,362.00723999999997,31.550397699332628
3622,362.10724200000004,31.73022511196588
3623,362.207244,31.826227334923374
3624,362.30724599999996,31.446909638642598
3625,362.40724800000004,31.281268227383464
3626,362.50725,30.957058791329636
3627,362.60725199999996,30.80940953020359
3628,362.70725400000003,30.830289279987614
3629,362.807256,31.209696230036137
3630,362.907258,31.061473938194297
3631,363.00726000000003,31.011478734272256
3632,363.107262,31.23164002199608
3633,363.207264,31.178560196689645
3634,363.307266,31.322774041141525
3635,363.407268,30.838775828829462
3636,363.50727,31.00369055194646
3637,363.607272,31.728250165653712
3638,363.70727400000004,31.37496957964475
3639,363.807276,31.63323341213213
3640,363.907278,31.91839997388792
3641,364.00728000000004,31.924016721195844
3642,364.107282,31.86860002091465
3643,364.20728399999996,31.39680526253705
3644,364.30728600000003,31.742923755281897
3645,364.407288,31.989497581983294
3646,364.50728999999995,32.25015974373211
3647,364.60729200000003,32.209028103277575
3648,364.707294,32.55827999279475
3649,364.807296,32.22261582741916
3650,364.907298,32.0385082738015
3651,365.0073,31.506251644218
3652,365.107302,31.541092113960033
3653,365.207304,31.656542974834583
3654,365.307306,32.09644254850864
3655,365.407308,32.38567060155809
3656,365.50731,31.792865438799907
3657,365.60731200000004,31.781998821320165
3658,365.707314,31.41720237622108
3659,365.807316,31.518712507995197
3660,365.90731800000003,31.260947776929296
3661,366.00732,31.767657981087503
3662,366.107322,31.60611827544929
3663,366.207324,31.305240150289148
3664,366.307326,31.75322257135795
3665,366.407328,31.717776561569703
3666,366.50733,31.765384848877147
3667,366.607332,31.617684637050857
3668,366.70733400000006,31.771720766732276
3669,366.807336,31.415055367018045
3670,366.907338,31.092157168445542
3671,367.00734,31.455936880913857
3672,367.107342,31.06055587642696
3673,367.207344,31.257969170114105
3674,367.307346,31.27420751289495
3675,367.407348,31.86252933026177
3676,367.50735000000003,31.696647027872295
3677,367.607352,31.520767350641794
3678,367.707354,31.56797506647597
3679,367.807356,31.426677644737172
3680,367.907358,31.747796775595436
3681,368.00736,31.668475221181684
3682,368.107362,31.472721391776517
3683,368.207364,31.424383594878137
3684,368.307366,31.530624184330854
3685,368.407368,31.875359940443037
3686,368.50737,31.937485138278852
3687,368.60737200000005,32.92548184401753
3688,368.707374,32.00348383127546
3689,368.807376,32.11352801732482
3690,368.90737800000005,32.4263126395047
3691,369.00738,32.31067460570769
3692,369.107382,32.325924395767274
3693,369.20738400000005,32.09260080967528
3694,369.307386,33.06731240308396
3695,369.407388,33.041091116853224
3696,369.50739,33.14370333261882
3697,369.607392,32.77606453762609
3698,369.707394,32.40563542465327
3699,369.807396,32.28530104195779
3700,369.907398,31.846930450313163
3701,370.0074,32.16075327721265
3702,370.107402,31.90907481362352
3703,370.207404,31.876151493006812
3704,370.307406,31.678547873066243
3705,370.407408,31.89319796932925
3706,370.50741000000005,31.588401389427784
3707,370.607412,31.73816316581478
3708,370.70741399999997,31.910678549919513
3709,370.80741600000005,31.785055426864734
3710,370.907418,31.775906441683304
3711,371.00741999999997,31.668346351556405
3712,371.10742200000004,32.01178591659683
3713,371.207424,31.989164531052964
3714,371.307426,32.33222267098855
3715,371.40742800000004,32.1415853700063
3716,371.50743,32.31639265183085
3717,371.607432,32.002128303307
3718,371.70743400000003,31.979280558051766
3719,371.807436,31.628464411051823
3720,371.907438,31.57400168813377
3721,372.00744,31.314574784586945
3722,372.107442,31.537746414377395
3723,372.207444,31.65090055932017
3724,372.30744599999997,31.723839865612717
3725,372.40744800000004,31.467118984981987
3726,372.50745,31.598799335450156
3727,372.60745199999997,31.794587923087757
3728,372.70745400000004,31.800400730872706
3729,372.807456,31.652675395130824
3730,372.90745799999996,32.025545587003876
3731,373.00746000000004,32.0775545652278
3732,373.107462,31.96126743984924
3733,373.207464,32.29622360629208
3734,373.30746600000003,31.86943666316699
3735,373.407468,32.015433718888715
3736,373.50747,31.511119318772362
3737,373.60747200000003,32.023007258830546
3738,373.707474,31.644010945294603
3739,373.807476,31.538045152515743
3740,373.907478,31.507281740833484
3741,374.00748,32.08050480086416
3742,374.107482,31.497999952617082
3743,374.207484,31.41791042652604
3744,374.30748600000004,31.704021178149056
3745,374.407488,31.979400582711968
3746,374.50749,32.31197301092266
3747,374.60749200000004,32.390723931820006
3748,374.707494,32.22282134309087
3749,374.80749599999996,31.852628497322776
3750,374.90749800000003,31.656963292480928
3751,375.0075,31.518542072091865
3752,375.107502,31.807982256563655
3753,375.20750400000003,31.789387952622185
3754,375.307506,31.44156962132858
3755,375.407508,31.690089554000437
3756,375.50751,31.583414181673728
3757,375.607512,32.21744530036827
3758,375.707514,32.07997513202031
3759,375.807516,32.027915948354064
3760,375.907518,32.02976078854079
3761,376.00752,31.82859276107951
3762,376.107522,31.877136691860176
3763,376.20752400000003,31.107049816240163
3764,376.307526,31.569270820375753
3765,376.407528,31.862621702500178
3766,376.50753000000003,31.184635303964882
3767,376.607532,32.063523283979556
3768,376.707534,31.62078702209493
3769,376.807536,32.17346180217325
3770,376.907538,31.868700987207234
3771,377.00754,31.829140788673516
3772,377.107542,32.23215938945173
3773,377.207544,32.12126335604789
3774,377.30754600000006,32.370916925513384
3775,377.407548,32.144454314703815
3776,377.50755,32.08742327983675
3777,377.607552,32.79219807868025
3778,377.707554,32.497386968960306
3779,377.807556,32.5561409626746
3780,377.907558,31.892304779700275
3781,378.00756,32.26405789207926
3782,378.10756200000003,31.80627275520104
3783,378.207564,31.940479998651803
3784,378.307566,31.43023151325924
3785,378.407568,31.783426673759276
3786,378.50757,32.016017756405454
3787,378.607572,32.134146929257
3788,378.707574,31.900720602168946
3789,378.807576,31.617427009452484
3790,378.907578,32.08677790161039
3791,379.00758,31.994335809468915
3792,379.107582,32.087725047001825
3793,379.20758400000005,31.876068944142425
3794,379.307586,31.708966506389636
3795,379.407588,32.29231660787652
3796,379.50759000000005,31.64770331864987
3797,379.607592,31.595742055728486
3798,379.707594,31.710914260769858
3799,379.80759600000005,31.939711615398387
3800,379.907598,32.01814945602778
3801,380.0076,32.039329525377376
3802,380.107602,31.303677343952806
3803,380.207604,32.12206313656939
3804,380.307606,31.97801506006634
3805,380.407608,31.714281726803275
3806,380.50761,32.000684376851765
3807,380.607612,31.421134832498648
3808,380.707614,31.070223327170527
3809,380.807616,31.343405070422538
3810,380.907618,31.650514591104496
3811,381.00762,31.69142233636716
3812,381.10762200000005,31.297742400357244
3813,381.207624,30.94315158773241
3814,381.30762599999997,31.039169054541485
3815,381.40762800000005,31.089868813216658
3816,381.50763,31.26966584145805
3817,381.60763199999997,31.415537740101843
3818,381.70763400000004,31.630333461826655
3819,381.807636,31.729680644256046
3820,381.907638,32.23490007841206
3821,382.00764000000004,32.243840011872585
3822,382.107642,32.244563244847775
3823,382.207644,32.45536960739056
3824,382.30764600000003,32.22705321333462
3825,382.407648,32.47075738608261
3826,382.50765,32.26776241394646
3827,382.60765200000003,32.3100870937475
3828,382.707654,31.53571687458989
3829,382.807656,31.39520597495116
3830,382.90765799999997,31.611217350996395
3831,383.00766000000004,31.224453753460526
3832,383.107662,31.598362151816048
3833,383.20766399999997,31.572969991130893
3834,383.30766600000004,32.13657810881505
3835,383.407668,31.635413246549813
3836,383.50766999999996,31.793539111431024
3837,383.60767200000004,31.821042570829462
3838,383.707674,31.668195982266806
3839,383.807676,31.38793704877578
3840,383.90767800000003,31.865369567075614
3841,384.00768,31.956251219207903
3842,384.107682,31.75301913614349
3843,384.20768400000003,31.737897811952916
3844,384.307686,31.608430036771534
3845,384.407688,31.624278914678534
3846,384.50769,31.95128455686439
3847,384.607692,31.638933740130206
3848,384.707694,31.52715720800939
3849,384.807696,31.191156308703682
3850,384.90769800000004,31.825857610931607
3851,385.0077,31.661984655634665
3852,385.107702,31.335648832997755
3853,385.20770400000004,31.37801564162427
3854,385.307706,31.434163799947193
3855,385.40770799999996,31.82500547897514
3856,385.50771000000003,31.78642053892025
3857,385.607712,31.809538062818483
3858,385.707714,31.874458947105207
3859,385.807716,32.012368547088755
3860,385.907718,32.00498602974305
3861,386.00772,32.40597021341878
3862,386.107722,32.11581734396265
3863,386.207724,32.54713260072434
3864,386.307726,32.591874642904436
3865,386.407728,32.29356473056182
3866,386.50773,32.45394059743575
3867,386.607732,32.31527678337516
3868,386.707734,32.3812578794707
3869,386.80773600000003,32.31467580539405
3870,386.907738,32.4568803884438
3871,387.00774,32.281061732701616
3872,387.10774200000003,31.989259079400377
3873,387.207744,32.10394925385047
3874,387.307746,32.17843793859473
3875,387.407748,32.274152848944
3876,387.50775,31.609348636668432
3877,387.60775200000006,31.796796625988375
3878,387.707754,32.07631773787365
3879,387.807756,31.86393815959115
3880,387.90775800000006,31.706446059455974
3881,388.00776,31.486498360385745
3882,388.107762,31.99748321672146
3883,388.207764,31.7974982987843
3884,388.307766,31.41208883408045
3885,388.407768,31.74058816734424
3886,388.50777,31.693128183208273
3887,388.607772,31.824591809078736
3888,388.70777400000003,31.823505204300247
3889,388.807776,31.088459627247435
3890,388.907778,30.905024872759782
3891,389.00778,31.337895615113023
3892,389.107782,31.23428399989537
3893,389.207784,31.546871059996914
3894,389.307786,31.457398984134095
3895,389.407788,32.113983683345644
3896,389.50779,32.24066040972919
3897,389.607792,31.803213718701933
3898,389.707794,31.894653316488423
3899,389.80779600000005,32.04732448833766
3900,389.907798,32.1698664466199
3901,390.0078,31.892481429407116
3902,390.10780200000005,31.495190443162986
3903,390.207804,31.505741139804424
3904,390.30780599999997,31.857636024782888
3905,390.40780800000005,32.150825648754605
3906,390.50781,32.538152083659206
3907,390.607812,32.23779958138679
3908,390.707814,32.08095428739918
3909,390.807816,32.32494725810276
3910,390.907818,31.784766508275013
3911,391.00782,31.929394492925606
3912,391.107822,31.92854639465218
3913,391.207824,32.15904779609244
3914,391.307826,32.00402967266996
3915,391.407828,32.17092304097674
3916,391.50783,32.23912849742892
3917,391.607832,32.02667412682318
3918,391.70783400000005,32.48505372934596
3919,391.807836,32.36394570387765
3920,391.90783799999997,32.222677210525866
3921,392.00784000000004,32.037146772147004
3922,392.107842,31.56651977797566
3923,392.20784399999997,31.77731606725315
3924,392.30784600000004,31.767834844812104
3925,392.407848,32.13256520181536
3926,392.50785,32.159018637871625
3927,392.60785200000004,31.7232709282124
3928,392.707854,32.05748389971626
3929,392.807856,32.045013245804675
3930,392.90785800000003,32.41728775602242
3931,393.00786,32.10301231637237
3932,393.107862,31.799751586519204
3933,393.20786400000003,31.760540197163323
3934,393.307866,31.521287079445983
3935,393.407868,31.21007411494036
3936,393.50786999999997,31.661238715389725
3937,393.60787200000004,31.65950313421388
3938,393.707874,31.469219819103664
3939,393.80787599999996,31.514478363102945
3940,393.90787800000004,31.936189440643396
3941,394.00788,32.279657446636264
3942,394.10788199999996,32.10257047697178
3943,394.20788400000004,32.56070907740039
3944,394.307886,32.583326617562804
3945,394.407888,32.52267500267219
3946,394.50789000000003,31.68401645882501
3947,394.607892,31.658207892754202
3948,394.707894,31.504956937629338
3949,394.807896,30.737443048988663
3950,394.907898,30.64856253960515
3951,395.0079,30.950978229230337
3952,395.107902,30.83247842092141
3953,395.207904,30.88059581259446
3954,395.307906,30.865458963277625
3955,395.407908,30.993618590418112
3956,395.50791000000004,30.9745455404279
3957,395.607912,31.013776660317514
3958,395.707914,31.087217306930132
3959,395.80791600000003,31.322081238413116
3960,395.907918,31.70843986993827
3961,396.00791999999996,31.588164526093625
3962,396.10792200000003,31.50398983861674
3963,396.207924,31.47464650121417
3964,396.307926,31.58207355109945
3965,396.407928,31.666767426645013
3966,396.50793,31.44156723783045
3967,396.607932,31.30279458943656
3968,396.707934,31.50454397964097
3969,396.807936,31.84593388010682
3970,396.907938,32.28717025156235
3971,397.00794,32.124720224316
3972,397.107942,32.24751134053375
3973,397.207944,32.01021690952405
3974,397.307946,32.14035884039512
3975,397.40794800000003,32.14381022119014
3976,397.50795,31.588185974847704
3977,397.607952,31.666239759429295
3978,397.70795400000003,31.370435210723432
3979,397.807956,31.504670550806043
3980,397.907958,32.1721117561185
3981,398.00796,31.799289464734176
3982,398.107962,31.80920476880154
3983,398.20796400000006,31.72436810984754
3984,398.307966,31.62978332271591
3985,398.407968,31.31146123435685
3986,398.50797000000006,31.458093044337293
3987,398.607972,31.806911392356326
3988,398.707974,31.571313014874708
3989,398.807976,32.070668827686596
3990,398.907978,31.656764089693517
3991,399.00798,32.32668476260397
3992,399.107982,32.20492246835481
3993,399.207984,31.741658267194822
3994,399.307986,32.06900891771204
3995,399.407988,32.07456400778783
3996,399.50799,31.554593772654513
3997,399.607992,31.07280030321385
3998,399.707994,30.960790385064737
3999,399.807996,31.15199527547411
4000,399.907998,31.123956596016647
4001,400.000014,31.187637882266355
